group1,group2,group3,group4,id,temp,x,y,z
70340556502966,70840875145216,28998060591862,1.2875964562934e+14,23.376576576577,923.00018922519,0,-0.023423423423424,0
70343921155857,70840511632362,28997529084684,1.2875573728179e+14,23.423423423423,923.00018225796,0,0.023423423423424,0
70353264388351,70840320220256,28996009750103,1.2874446371582e+14,23.47027027027,923.00016147176,0,0.070270270270271,0
70362607620845,70840128808151,28994490415521,1.2873319014984e+14,23.517117117117,923.00014068556,0,0.11711711711712,0
70371950853339,70839937396046,28992971080940,1.2872191658387e+14,23.563963963964,923.00011989936,0,0.16396396396397,0
70381294085833,70839745983941,28991451746358,1.2871064301789e+14,23.610810810811,923.00009911316,0,0.21081081081081,0
70390637318327,70839554571836,28989932411777,1.2869936945191e+14,23.657657657658,923.00007832697,0,0.25765765765766,0
70399980550821,70839363159730,28988413077195,1.2868809588594e+14,23.704504504505,923.00005754077,0,0.30450450450451,0
70409323783314,70839171747625,28986893742614,1.2867682231996e+14,23.751351351351,923.00003675457,0,0.35135135135135,0
70418667015808,70838980335520,28985374408032,1.2866554875398e+14,23.798198198198,923.00001596837,0,0.3981981981982,0
70428010248302,70838788923415,28983855073451,1.2865427518801e+14,23.845045045045,922.99999518217,0,0.44504504504505,0
70437353480796,70838597511309,28982335738870,1.2864300162203e+14,23.891891891892,922.99997439597,0,0.49189189189189,0
70446696713290,70838406099204,28980816404288,1.2863172805606e+14,23.938738738739,922.99995360977,0,0.53873873873874,0
70456039945784,70838214687099,28979297069707,1.2862045449008e+14,23.985585585586,922.99993282357,0,0.58558558558559,0
70465383178278,70838023274994,28977777735125,1.286091809241e+14,24.032432432432,922.99991203737,0,0.63243243243243,0
70474726410772,70837831862888,28976258400544,1.2859790735813e+14,24.079279279279,922.99989125118,0,0.67927927927928,0
70484069643266,70837640450783,28974739065962,1.2858663379215e+14,24.126126126126,922.99987046498,0,0.72612612612613,0
70493412875760,70837449038678,28973219731381,1.2857536022618e+14,24.172972972973,922.99984967878,0,0.77297297297298,0
70502756108254,70837257626573,28971700396799,1.285640866602e+14,24.21981981982,922.99982889258,0,0.81981981981982,0
70512099340748,70837066214467,28970181062218,1.2855281309422e+14,24.266666666667,922.99980810638,0,0.86666666666667,0
70532097200765,70836525595305,28966720312410,1.285292680352e+14,24.313513513514,922.99984643123,0,0.91351351351351,0
70553287627931,70835945889572,28963042260962,1.2850434943408e+14,24.36036036036,922.99989137234,0,0.96036036036036,0
70574478055098,70835366183838,28959364209515,1.2847943083295e+14,24.407207207207,922.99993631345,0,1.0072072072072,0
70595668482265,70834786478104,28955686158067,1.2845451223183e+14,24.454054054054,922.99998125457,0,1.0540540540541,0
70616858909432,70834206772370,28952008106619,1.2842959363071e+14,24.500900900901,923.00002619568,0,1.1009009009009,0
70638049336599,70833627066636,28948330055172,1.2840467502958e+14,24.547747747748,923.0000711368,0,1.1477477477478,0
70659239763765,70833047360902,28944652003724,1.2837975642846e+14,24.594594594595,923.00011607791,0,1.1945945945946,0
70680430190932,70832467655168,28940973952277,1.2835483782734e+14,24.641441441441,923.00016101903,0,1.2414414414414,0
70701620618099,70831887949435,28937295900829,1.2832991922621e+14,24.688288288288,923.00020596014,0,1.2882882882883,0
70722811045266,70831308243701,28933617849382,1.2830500062509e+14,24.735135135135,923.00025090126,0,1.3351351351351,0
70744001472433,70830728537967,28929939797934,1.2828008202396e+14,24.781981981982,923.00029584237,0,1.381981981982,0
70765191899600,70830148832233,28926261746487,1.2825516342284e+14,24.828828828829,923.00034078348,0,1.4288288288288,0
70786382326766,70829569126499,28922583695039,1.2823024482172e+14,24.875675675676,923.0003857246,0,1.4756756756757,0
70807572753933,70828989420765,28918905643592,1.2820532622059e+14,24.922522522523,923.00043066571,0,1.5225225225225,0
70828763181100,70828409715032,28915227592144,1.2818040761947e+14,24.969369369369,923.00047560683,0,1.5693693693694,0
70849953608267,70827830009298,28911549540697,1.2815548901834e+14,25.016216216216,923.00052054794,0,1.6162162162162,0
70871144035434,70827250303564,28907871489249,1.2813057041722e+14,25.063063063063,923.00056548906,0,1.6630630630631,0
70892334462600,70826670597830,28904193437802,1.281056518161e+14,25.10990990991,923.00061043017,0,1.7099099099099,0
70917557269679,70825739775810,28899725557333,1.2807687637976e+14,25.156756756757,923.00064480414,0,1.7567567567568,0
70956392296646,70824028507951,28892720588304,1.2803333043835e+14,25.203603603604,922.99915762448,0,1.8036036036036,0
70995893175369,70822288995745,28885593871832,1.2798903834934e+14,25.25045045045,922.99755227388,0,1.8504504504505,0
71035394054091,70820549483539,28878467155360,1.2794474626033e+14,25.297297297297,922.99594692329,0,1.8972972972973,0
71074894932814,70818809971333,28871340438888,1.2790045417133e+14,25.344144144144,922.99434157269,0,1.9441441441441,0
71114395811537,70817070459127,28864213722415,1.2785616208232e+14,25.390990990991,922.99273622209,0,1.990990990991,0
71153896690259,70815330946921,28857087005943,1.2781186999331e+14,25.437837837838,922.9911308715,0,2.0378378378378,0
71193397568982,70813591434715,28849960289471,1.277675779043e+14,25.484684684685,922.9895255209,0,2.0846846846847,0
71232898447705,70811851922509,28842833572999,1.2772328581529e+14,25.531531531532,922.98792017031,0,2.1315315315315,0
71272399326427,70810112410303,28835706856527,1.2767899372629e+14,25.578378378378,922.98631481971,0,2.1783783783784,0
71311900205150,70808372898097,28828580140055,1.2763470163728e+14,25.625225225225,922.98470946911,0,2.2252252252252,0
71351401083873,70806633385890,28821453423583,1.2759040954827e+14,25.672072072072,922.98310411852,0,2.2720720720721,0
71390901962595,70804893873684,28814326707111,1.2754611745926e+14,25.718918918919,922.98149876792,0,2.3189189189189,0
71430402841318,70803154361478,28807199990639,1.2750182537025e+14,25.765765765766,922.97989341733,0,2.3657657657658,0
71487361312697,70798982770086,28796532164856,1.2744135389014e+14,25.812612612613,922.97156164007,0,2.4126126126126,0
71547620525678,70794351340667,28785194814526,1.2737782334053e+14,25.859459459459,922.961958084,0,2.4594594594595,0
71607879738659,70789719911248,28773857464197,1.2731429279092e+14,25.906306306306,922.95235452794,0,2.5063063063063,0
71668138951640,70785088481830,28762520113867,1.2725076224131e+14,25.953153153153,922.94275097188,0,2.5531531531532,0
71728398164621,70780457052411,28751182763537,1.2718723169169e+14,26,922.93314741581,0,2.6,0
71788657377602,70775825622992,28739845413207,1.2712370114208e+14,26.046846846847,922.92354385975,0,2.6468468468468,0
71850118174424,70771078659665,28728299787832,1.2705912937655e+14,26.093693693694,922.91403638975,0,2.6936936936937,0
71915460113309,70765958519287,28716081429508,1.2699119446082e+14,26.140540540541,922.90483927985,0,2.7405405405405,0
71980802052194,70760838378909,28703863071185,1.269232595451e+14,26.187387387387,922.89564216995,0,2.7873873873874,0
72046143991080,70755718238532,28691644712861,1.2685532462938e+14,26.234234234234,922.88644506005,0,2.8342342342342,0
72111485929965,70750598098154,28679426354538,1.2678738971366e+14,26.281081081081,922.87724795015,0,2.8810810810811,0
72176827868850,70745477957776,28667207996214,1.2671945479794e+14,26.327927927928,922.86805084025,0,2.9279279279279,0
72242169807735,70740357817398,28654989637891,1.2665151988221e+14,26.374774774775,922.85885373034,0,2.9747747747748,0
72307511746620,70735237677021,28642771279567,1.2658358496649e+14,26.421621621622,922.84965662044,0,3.0216216216216,0
72372853685505,70730117536643,28630552921244,1.2651565005077e+14,26.468468468468,922.84045951054,0,3.0684684684685,0
72438195624391,70724997396265,28618334562920,1.2644771513505e+14,26.515315315315,922.83126240064,0,3.1153153153153,0
72503537563276,70719877255887,28606116204597,1.2637978021933e+14,26.562162162162,922.82206529074,0,3.1621621621622,0
72568879502161,70714757115510,28593897846273,1.263118453036e+14,26.609009009009,922.81286818084,0,3.209009009009,0
72634221441046,70709636975132,28581679487950,1.2624391038788e+14,26.655855855856,922.80367107094,0,3.2558558558559,0
72699563379931,70704516834754,28569461129626,1.2617597547216e+14,26.702702702703,922.79447396104,0,3.3027027027027,0
72757266525754,70700321475831,28558646665630,1.2611487044322e+14,26.74954954955,922.78775843761,0,3.3495495495496,0
72813696094640,70696280300996,28548066265760,1.2605490412639e+14,26.796396396396,922.78145665642,0,3.3963963963964,0
72870125663526,70692239126160,28537485865891,1.2599493780957e+14,26.843243243243,922.77515487523,0,3.4432432432432,0
72926555232411,70688197951324,28526905466022,1.2593497149275e+14,26.89009009009,922.76885309404,0,3.4900900900901,0
72982984801297,70684156776488,28516325066153,1.2587500517593e+14,26.936936936937,922.76255131284,0,3.5369369369369,0
73039414370183,70680115601652,28505744666284,1.2581503885911e+14,26.983783783784,922.75624953165,0,3.5837837837838,0
73100804121456,70675384875749,28494213281625,1.2575086761495e+14,27.030630630631,922.74211083274,0,3.6306306306306,0
73164091922919,70670390288068,28482317995658,1.2568508732449e+14,27.077477477477,922.72497327975,0,3.6774774774775,0
73227379724382,70665395700388,28470422709691,1.2561930703403e+14,27.124324324324,922.70783572676,0,3.7243243243243,0
73290667525845,70660401112708,28458527423723,1.2555352674356e+14,27.171171171171,922.69069817377,0,3.7711711711712,0
73353955327308,70655406525028,28446632137756,1.254877464531e+14,27.218018018018,922.67356062078,0,3.818018018018,0
73417243128771,70650411937348,28434736851789,1.2542196616264e+14,27.264864864865,922.65642306779,0,3.8648648648649,0
73480530930234,70645417349668,28422841565822,1.2535618587218e+14,27.311711711712,922.6392855148,0,3.9117117117117,0
73543818731697,70640422761987,28410946279855,1.2529040558171e+14,27.358558558559,922.6221479618,0,3.9585585585586,0
73609150362178,70635324957425,28399003693061,1.2522474185874e+14,27.405405405405,922.61451817974,0,4.0054054054054,0
73690152524401,70629435764050,28386698439384,1.2515997188692e+14,27.452252252252,922.67978677845,0,4.0522522522523,0
73771154686623,70623546570675,28374393185708,1.2509520191511e+14,27.499099099099,922.74505537716,0,4.0990990990991,0
73852156848846,70617657377300,28362087932031,1.2503043194329e+14,27.545945945946,922.81032397587,0,4.1459459459459,0
73933159011068,70611768183924,28349782678354,1.2496566197147e+14,27.592792792793,922.87559257459,0,4.1927927927928,0
74014161173290,70605878990549,28337477424677,1.2490089199966e+14,27.63963963964,922.9408611733,0,4.2396396396396,0
74095163335513,70599989797174,28325172171001,1.2483612202784e+14,27.686486486486,923.00612977201,0,4.2864864864865,0
74176165497735,70594100603798,28312866917324,1.2477135205602e+14,27.733333333333,923.07139837072,0,4.3333333333333,0
74257167659957,70588211410423,28300561663647,1.247065820842e+14,27.78018018018,923.13666696944,0,4.3801801801802,0
74332913879128,70582767743464,28289242115201,1.246472373838e+14,27.827027027027,923.24264785323,0,4.427027027027,0
74406998281514,70577464942430,28278234225669,1.2458960803818e+14,27.873873873874,923.36150109086,0,4.4738738738739,0
74481082683900,70572162141396,28267226336136,1.2453197869256e+14,27.920720720721,923.48035432849,0,4.5207207207207,0
74555167086286,70566859340361,28256218446603,1.2447434934694e+14,27.967567567568,923.59920756613,0,4.5675675675676,0
74629251488672,70561556539327,28245210557070,1.2441672000132e+14,28.014414414414,923.71806080376,0,4.6144144144144,0
74703335891058,70556253738292,28234202667537,1.243590906557e+14,28.061261261261,923.83691404139,0,4.6612612612613,0
74779564752483,70550468194679,28222221590327,1.2429631971945e+14,28.108108108108,924.96494281746,0,4.7081081081081,0
74866039674078,70542376144192,28205590697323,1.2420898265907e+14,28.154954954955,930.91473461186,0,4.754954954955,0
74952514595673,70534284093705,28188959804320,1.2412164559869e+14,28.201801801802,936.86452640627,0,4.8018018018018,0
75038989517269,70526192043218,28172328911317,1.2403430853832e+14,28.248648648649,942.81431820067,0,4.8486486486487,0
75117710972705,70518359032288,28156929015167,1.2395446728848e+14,28.295495495495,948.75514265909,0,4.8954954954955,0
75176879379658,70513456116527,28144926547278,1.2389062530569e+14,28.342342342342,953.32142294978,0,4.9423423423423,0
75234389263069,70508850840354,28133218575136,1.2382807777859e+14,28.389189189189,957.74195537334,0,4.9891891891892,0
75291899146480,70504245564180,28121510602994,1.2376553025148e+14,28.436036036036,962.1624877969,0,5.036036036036,0
75349409029890,70499640288007,28109802630851,1.2370298272438e+14,28.482882882883,966.58302022046,0,5.0828828828829,0
75406918913301,70495035011834,28098094658709,1.2364043519727e+14,28.52972972973,971.00355264401,0,5.1297297297297,0
75464428796712,70490429735661,28086386686567,1.2357788767017e+14,28.576576576577,975.42408506757,0,5.1765765765766,0
75521938680123,70485824459487,28074678714425,1.2351534014306e+14,28.623423423423,979.84461749113,0,5.2234234234234,0
75579448563534,70481219183314,28062970742283,1.2345279261596e+14,28.67027027027,984.26514991469,0,5.2702702702703,0
75638036632800,70476466279597,28051036930688,1.2338927218947e+14,28.717117117117,988.73313272627,0,5.3171171171171,0
75698078278320,70471514349069,28038798649450,1.2332444013063e+14,28.763963963964,993.26508665829,0,5.363963963964,0
75758119923839,70466562418541,28026560368211,1.232596080718e+14,28.810810810811,997.79704059032,0,5.4108108108108,0
75818161569359,70461610488012,28014322086972,1.2319477601296e+14,28.857657657658,1002.3289945223,0,5.4576576576577,0
75878203214878,70456658557484,28002083805733,1.2312994395413e+14,28.904504504505,1006.8609484544,0,5.5045045045045,0
75938244860398,70451706626956,27989845524495,1.2306511189529e+14,28.951351351351,1011.3929023864,0,5.5513513513514,0
75998286505917,70446754696428,27977607243256,1.2300027983646e+14,28.998198198198,1015.9248563184,0,5.5981981981982,0
76057785869293,70441945871403,27965523144798,1.2293608820264e+14,29.045045045045,1020.0941936696,0,5.645045045045,0
76111081786820,70438774104227,27955202822895,1.2287922272176e+14,29.091891891892,1020.115372447,0,5.6918918918919,0
76164377704347,70435602337050,27944882500992,1.2282235724087e+14,29.138738738739,1020.1365512244,0,5.7387387387387,0
76217673621874,70432430569874,27934562179089,1.2276549175999e+14,29.185585585586,1020.1577300018,0,5.7855855855856,0
76270969539401,70429258802698,27924241857186,1.2270862627911e+14,29.232432432432,1020.1789087792,0,5.8324324324324,0
76324265456928,70426087035521,27913921535283,1.2265176079823e+14,29.279279279279,1020.2000875566,0,5.8792792792793,0
76368618633624,70423348862029,27905177708449,1.226038943017e+14,29.326126126126,1020.1818805523,0,5.9261261261261,0
76412710482989,70420623359136,27896479950404,1.2255629077607e+14,29.372972972973,1020.1625226054,0,5.972972972973,0
76456802332354,70417897856242,27887782192360,1.2250868725044e+14,29.41981981982,1020.1431646586,0,6.0198198198198,0
76500894181719,70415172353349,27879084434316,1.2246108372482e+14,29.466666666667,1020.1238067117,0,6.0666666666667,0
76544986031084,70412446850455,27870386676271,1.2241348019919e+14,29.513513513514,1020.1044487648,0,6.1135135135135,0
76589077880449,70409721347562,27861688918227,1.2236587667356e+14,29.56036036036,1020.0850908179,0,6.1603603603604,0
76633102378928,70406938733408,27852978490180,1.223183453627e+14,29.607207207207,1020.0590596245,0,6.2072072072072,0
76677063633797,70404102490825,27844256164788,1.2227088186272e+14,29.654054054054,1020.0267621406,0,6.2540540540541,0
76721024888665,70401266248242,27835533839396,1.2222341836275e+14,29.700900900901,1019.9944646568,0,6.3009009009009,0
76764986143534,70398430005658,27826811514003,1.2217595486277e+14,29.747747747748,1019.962167173,0,6.3477477477477,0
76808947398402,70395593763075,27818089188611,1.221284913628e+14,29.794594594595,1019.9298696891,0,6.3945945945946,0
76852908653271,70392757520492,27809366863219,1.2208102786282e+14,29.841441441441,1019.8975722053,0,6.4414414414414,0
76896869908139,70389921277908,27800644537827,1.2203356436285e+14,29.888288288288,1019.8652747214,0,6.4882882882883,0
76940831163008,70387085035325,27791922212435,1.2198610086287e+14,29.935135135135,1019.8329772376,0,6.5351351351351,0
76984792417876,70384248792742,27783199887043,1.219386373629e+14,29.981981981982,1019.8006797537,0,6.581981981982,0
77028753672745,70381412550158,27774477561651,1.2189117386292e+14,30.028828828829,1019.7683822699,0,6.6288288288288,0
77072714927613,70378576307575,27765755236259,1.2184371036294e+14,30.075675675676,1019.736084786,0,6.6756756756757,0
77116676182482,70375740064992,27757032910867,1.2179624686297e+14,30.122522522523,1019.7037873022,0,6.7225225225225,0
77160637437350,70372903822408,27748310585474,1.2174878336299e+14,30.169369369369,1019.6714898184,0,6.7693693693694,0
77200485148126,70370210946974,27740315185428,1.2170554019976e+14,30.216216216216,1019.6423377957,0,6.8162162162162,0
77235845523899,70367674466222,27733112765224,1.2166690086825e+14,30.263063063063,1019.6166170569,0,6.8630630630631,0
77271205899672,70365137985470,27725910345020,1.2162826153675e+14,30.30990990991,1019.5908963182,0,6.9099099099099,0
77306566275445,70362601504719,27718707924817,1.2158962220524e+14,30.356756756757,1019.5651755795,0,6.9567567567568,0
77341926651218,70360065023967,27711505504613,1.2155098287373e+14,30.403603603604,1019.5394548408,0,7.0036036036036,0
77377287026991,70357528543215,27704303084409,1.2151234354222e+14,30.45045045045,1019.5137341021,0,7.0504504504505,0
77435014696999,70351704813115,27692383428712,1.2145238126529e+14,30.497297297297,1019.4962029657,0,7.0972972972973,0
77495731269340,70345441813645,27679833417102,1.2138956964053e+14,30.544144144144,1019.4797661916,0,7.1441441441441,0
77556447841681,70339178814174,27667283405493,1.2132675801577e+14,30.590990990991,1019.4633294175,0,7.190990990991,0
77617164414023,70332915814704,27654733393883,1.2126394639101e+14,30.637837837838,1019.4468926433,0,7.2378378378378,0
77677880986364,70326652815233,27642183382274,1.2120113476625e+14,30.684684684685,1019.4304558692,0,7.2846846846847,0
77738597558706,70320389815763,27629633370664,1.2113832314148e+14,30.731531531532,1019.414019095,0,7.3315315315315,0
77799314131047,70314126816293,27617083359054,1.2107551151672e+14,30.778378378378,1019.3975823209,0,7.3783783783784,0
77860030703388,70307863816822,27604533347445,1.2101269989196e+14,30.825225225225,1019.3811455468,0,7.4252252252252,0
77920747275730,70301600817352,27591983335835,1.209498882672e+14,30.872072072072,1019.3647087726,0,7.4720720720721,0
77981463848071,70295337817881,27579433324225,1.2088707664244e+14,30.918918918919,1019.3482719985,0,7.5189189189189,0
78042180420412,70289074818411,27566883312616,1.2082426501768e+14,30.965765765766,1019.3318352244,0,7.5657657657658,0
78091482440167,70283804606214,27556528455753,1.207727521328e+14,31.012612612613,1019.3098808215,0,7.6126126126126,0
78137894720940,70278785730726,27546729330200,1.2072409966746e+14,31.059459459459,1019.2865295609,0,7.6594594594595,0
78184307001713,70273766855238,27536930204646,1.2067544720211e+14,31.106306306306,1019.2631783002,0,7.7063063063063,0
78230719282486,70268747979750,27527131079093,1.2062679473676e+14,31.153153153153,1019.2398270396,0,7.7531531531532,0
78277131563258,70263729104262,27517331953539,1.2057814227142e+14,31.2,1019.2164757789,0,7.8,0
78323543844031,70258710228774,27507532827985,1.2052948980607e+14,31.246846846847,1019.1931245183,0,7.8468468468468,0
78369956124804,70253691353286,27497733702432,1.2048083734072e+14,31.293693693694,1019.1697732576,0,7.8936936936937,0
78416368405577,70248672477798,27487934576878,1.2043218487538e+14,31.340540540541,1019.1464219969,0,7.9405405405405,0
78462780686350,70243653602310,27478135451325,1.2038353241003e+14,31.387387387387,1019.1230707363,0,7.9873873873874,0
78512276255753,70237919375903,27467622951263,1.2033216284596e+14,31.434234234234,1019.0985093261,0,8.0342342342342,0
78565483891923,70231323916349,27456251597517,1.2027752208249e+14,31.481081081081,1019.0724909794,0,8.0810810810811,0
78618691528093,70224728456795,27444880243771,1.2022288131902e+14,31.527927927928,1019.0464726327,0,8.1279279279279,0
78671899164263,70218132997240,27433508890024,1.2016824055555e+14,31.574774774775,1019.020454286,0,8.1747747747748,0
78725106800433,70211537537686,27422137536278,1.2011359979208e+14,31.621621621622,1018.9944359393,0,8.2216216216216,0
78778314436604,70204942078132,27410766182531,1.2005895902861e+14,31.668468468468,1018.9684175926,0,8.2684684684685,0
78831522072774,70198346618578,27399394828785,1.2000431826514e+14,31.715315315315,1018.9423992459,0,8.3153153153153,0
78884729708944,70191751159024,27388023475039,1.1994967750168e+14,31.762162162162,1018.9163808992,0,8.3621621621622,0
78937937345114,70185155699470,27376652121292,1.1989503673821e+14,31.809009009009,1018.8903625525,0,8.409009009009,0
78991144981284,70178560239916,27365280767546,1.1984039597474e+14,31.855855855856,1018.8643442058,0,8.4558558558559,0
79044352617455,70171964780361,27353909413799,1.1978575521127e+14,31.902702702703,1018.8383258591,0,8.5027027027027,0
79097560253625,70165369320807,27342538060053,1.197311144478e+14,31.94954954955,1018.8123075124,0,8.5495495495495,0
79150767889795,70158773861253,27331166706307,1.1967647368433e+14,31.996396396396,1018.7862891657,0,8.5963963963964,0
79203975525965,70152178401699,27319795352560,1.1962183292086e+14,32.043243243243,1018.760270819,0,8.6432432432432,0
79253551265421,70145682983109,27309049929619,1.1957090099038e+14,32.09009009009,1018.7355095855,0,8.6900900900901,0
79301014780721,70139245745949,27298668533045,1.1952212602834e+14,32.136936936937,1018.711479459,0,8.7369369369369,0
79347462248045,70132214407372,27288325124307,1.1947498139936e+14,32.183783783784,1018.6874050463,0,8.7837837837838,0
79393718512949,70125071269321,27277988864215,1.1942814357049e+14,32.230630630631,1018.6633222997,0,8.8306306306306,0
79435109156599,70118548522908,27268442962788,1.1938477154513e+14,32.277477477477,1016.8646698683,0,8.8774774774775,0
79469214086799,70112954742286,27260080533410,1.1934658916566e+14,32.324324324324,1012.4088015245,0,8.9243243243243,0
79503319017000,70107360961664,27251718104032,1.1930840678619e+14,32.371171171171,1007.9529331807,0,8.9711711711712,0
79537423947200,70101767181042,27243355674655,1.1927022440672e+14,32.418018018018,1003.4970648369,0,9.018018018018,0
79571528877401,70096173400420,27234993245277,1.1923204202725e+14,32.464864864865,999.04119649304,0,9.0648648648649,0
79605633807601,70090579619798,27226630815900,1.1919385964778e+14,32.511711711712,994.58532814922,0,9.1117117117117,0
79639738737802,70084985839176,27218268386522,1.1915567726831e+14,32.558558558559,990.12945980539,0,9.1585585585586,0
79673882563978,70079405069953,27209898816432,1.191174295389e+14,32.605405405405,985.67450722893,0,9.2054054054054,0
79708060456568,70073835696555,27201522992263,1.1907912457379e+14,32.652252252252,981.22035671258,0,9.2522522522523,0
79742238349158,70068266323157,27193147168094,1.1904081960868e+14,32.699099099099,976.76620619624,0,9.2990990990991,0
79776416241749,70062696949759,27184771343925,1.1900251464357e+14,32.745945945946,972.31205567989,0,9.3459459459459,0
79810594134339,70057127576361,27176395519756,1.1896420967846e+14,32.792792792793,967.85790516355,0,9.3927927927928,0
79844772026930,70051558202963,27168019695588,1.1892590471336e+14,32.83963963964,963.40375464721,0,9.4396396396396,0
79878949919520,70045988829565,27159643871419,1.1888759974825e+14,32.886486486486,958.94960413086,0,9.4864864864865,0
79913127812111,70040419456167,27151268047250,1.1884929478314e+14,32.933333333333,954.49545361452,0,9.5333333333333,0
79947305704701,70034850082769,27142892223081,1.1881098981803e+14,32.98018018018,950.04130309818,0,9.5801801801802,0
79975876485569,70030972543344,27136252015144,1.1877850243377e+14,33.027027027027,944.78304119171,0,9.627027027027,0
79996077823550,70028007160777,27131511589729,1.1875501397332e+14,33.073873873874,938.93440935764,0,9.6738738738739,0
80006824398358,70024312314319,27128163572530,1.1874203539602e+14,33.120720720721,933.08421762724,0,9.7207207207207,0
80017570973166,70020617467861,27124815555330,1.1872905681872e+14,33.167567567568,927.23402589684,0,9.7675675675676,0
80031761043133,70016920501507,27121444534175,1.1871615921545e+14,33.214414414414,923.18367395264,0,9.8144144144144,0
80053699033455,70013218765352,27118021753746,1.1870344380507e+14,33.261261261261,923.18299092598,0,9.8612612612613,0
80075637023776,70009517029198,27114598973317,1.1869072839469e+14,33.308108108108,923.18230789932,0,9.9081081081081,0
80097575014097,70005815293043,27111176192888,1.1867801298431e+14,33.354954954955,923.18162487266,0,9.954954954955,0
80119513004418,70002113556889,27107753412458,1.1866529757393e+14,33.401801801802,923.18094184601,0,10.001801801802,0
80141450994740,69998411820734,27104330632029,1.1865258216355e+14,33.448648648649,923.18025881935,0,10.048648648649,0
80163388985061,69994710084579,27100907851600,1.1863986675317e+14,33.495495495495,923.17957579269,0,10.095495495495,0
80185326975382,69991008348425,27097485071171,1.1862715134279e+14,33.542342342342,923.17889276603,0,10.142342342342,0
80207264965704,69987306612270,27094062290742,1.1861443593241e+14,33.589189189189,923.17820973938,0,10.189189189189,0
80229202956025,69983604876115,27090639510313,1.1860172052203e+14,33.636036036036,923.17752671272,0,10.236036036036,0
80249119073359,69979746108219,27087501216600,1.1859114509638e+14,33.682882882883,923.17684638784,0,10.282882882883,0
80265089765164,69975580913040,27084918062188,1.1858474557614e+14,33.72972972973,923.17617133515,0,10.32972972973,0
80281060456969,69971415717861,27082334907776,1.185783460559e+14,33.776576576577,923.17549628245,0,10.376576576577,0
80297031148773,69967250522682,27079751753364,1.1857194653566e+14,33.823423423423,923.17482122976,0,10.423423423423,0
80313001840578,69963085327504,27077168598952,1.1856554701541e+14,33.87027027027,923.17414617706,0,10.47027027027,0
80328972532383,69958920132325,27074585444540,1.1855914749517e+14,33.917117117117,923.17347112437,0,10.517117117117,0
80344943224187,69954754937146,27072002290129,1.1855274797493e+14,33.963963963964,923.17279607167,0,10.563963963964,0
80360913915992,69950589741968,27069419135717,1.1854634845469e+14,34.010810810811,923.17212101898,0,10.610810810811,0
80376884607797,69946424546789,27066835981305,1.1853994893445e+14,34.057657657658,923.17144596628,0,10.657657657658,0
80392855299602,69942259351610,27064252826893,1.1853354941421e+14,34.104504504505,923.17077091359,0,10.704504504505,0
80408825991406,69938094156432,27061669672481,1.1852714989397e+14,34.151351351351,923.17009586089,0,10.751351351351,0
80424796683211,69933928961253,27059086518069,1.1852075037373e+14,34.198198198198,923.1694208082,0,10.798198198198,0
80440767375016,69929763766074,27056503363657,1.1851435085349e+14,34.245045045045,923.1687457555,0,10.845045045045,0
80456738066820,69925598570896,27053920209245,1.1850795133325e+14,34.291891891892,923.16807070281,0,10.891891891892,0
80472082925943,69921359868768,27051431700891,1.1850234261757e+14,34.338738738739,923.16739829246,0,10.938738738739,0
80486742677019,69917040697526,27049046802939,1.1849759960704e+14,34.385585585586,923.16672877471,0,10.985585585586,0
80501402428095,69912721526284,27046661904987,1.1849285659651e+14,34.432432432432,923.16605925697,0,11.032432432432,0
80516062179171,69908402355042,27044277007035,1.1848811358597e+14,34.479279279279,923.16538973922,0,11.079279279279,0
80525313640942,69903664686658,27042642579230,1.1848899291628e+14,34.526126126126,923.16473060919,0,11.126126126126,0
80534029197719,69898885549577,27041082515179,1.1849042936186e+14,34.572972972973,923.16407250847,0,11.172972972973,0
80547868113659,69893801318219,27037891082552,1.184821652577e+14,34.61981981982,925.6024080699,0,11.21981981982,0
80568693354365,69888301053620,27032475080005,1.1846067327147e+14,34.666666666667,931.36660880674,0,11.266666666667,0
80586783207422,69882538617428,27027442908582,1.1844223029309e+14,34.713513513514,937.12801062494,0,11.313513513514,0
80601993078320,69876500151067,27022814857865,1.1842699749525e+14,34.76036036036,942.88646557169,0,11.36036036036,0
80615133317025,69870928115134,27018606688296,1.1841342634938e+14,34.807207207207,948.42967868923,0,11.407207207207,0
80616892557485,69867921000591,27016707463579,1.1840899270056e+14,34.854054054054,952.78926754335,0,11.454054054054,0
80618651797944,69864913886049,27014808238862,1.1840455905174e+14,34.900900900901,957.14885639747,0,11.500900900901,0
80620411038403,69861906771507,27012909014145,1.1840012540292e+14,34.947747747748,961.50844525159,0,11.547747747748,0
80622170278863,69858899656965,27011009789428,1.1839569175409e+14,34.994594594595,965.86803410571,0,11.594594594595,0
80617032382184,69855339533829,27010141767208,1.1839897334538e+14,35.041441441441,970.24148315441,0,11.641441441441,0
80611598174434,69851755652638,27009318046952,1.1840258639463e+14,35.088288288288,974.61552765728,0,11.688288288288,0
80606163966683,69848171771446,27008494326695,1.1840619944388e+14,35.135135135135,978.98957216016,0,11.735135135135,0
80600729758933,69844587890254,27007670606439,1.1840981249313e+14,35.181981981982,983.36361666304,0,11.781981981982,0
80595295551182,69841004009063,27006846886182,1.1841342554238e+14,35.228828828829,987.73766116591,0,11.828828828829,0
