group1,group2,group3,group4,id,temp,x,y,z
70518214849186,71663330784879,29397954884365,1.3577773589876e+14,23.376576576577,923.00000000106,0,-0.023423423423424,0
70519332738614,71663103957276,29397500903841,1.3577692957647e+14,23.423423423423,923.00000000059,0,0.023423423423424,0
70521248130434,71662855589100,29396880937418,1.3577522347879e+14,23.47027027027,922.99999999921,0,0.070270270270271,0
70523579606823,71662593062486,29396176351198,1.3577304790167e+14,23.517117117117,922.99999999886,0,0.11711711711712,0
70526769836145,71662301314407,29395297118995,1.3576990337044e+14,23.563963963964,923.00000000064,0,0.16396396396397,0
70529964608733,71662009471463,29394416873457,1.3576675367201e+14,23.610810810811,923.00000000246,0,0.21081081081081,0
70535600817886,71661645766954,29393025231478,1.3576085128092e+14,23.657657657658,922.99999999574,0,0.25765765765766,0
70541287031105,71661280403505,29391623390373,1.3575489328373e+14,23.704504504505,922.99999998931,0,0.30450450450451,0
70547830491235,71660881052382,29390045599034,1.3574796843981e+14,23.751351351351,922.9999999689,0,0.35135135135135,0
70554871091105,71660461990927,29388365769588,1.3574048289637e+14,23.798198198198,922.99999994038,0,0.3981981981982,0
70562635885991,71660019775678,29386534039636,1.3573218235899e+14,23.845045045045,922.99999993993,0,0.44504504504505,0
70572215789778,71659520266385,29384321197562,1.3572183717084e+14,23.891891891892,923.0000000069,0,0.49189189189189,0
70581795693566,71659020757092,29382108355489,1.3571149198269e+14,23.938738738739,923.00000007388,0,0.53873873873874,0
70592728484202,71658457231655,29379615718408,1.356996301018e+14,23.985585585586,922.99999899432,0,0.58558558558559,0
70603748395789,71657889583814,29377105063555,1.3568767055146e+14,24.032432432432,922.99999784093,0,0.63243243243243,0
70616281564080,71657266639548,29374276761324,1.3567401806204e+14,24.079279279279,922.99999912482,0,0.67927927927928,0
70629889534150,71656607817085,29371221616641,1.3565915468045e+14,24.126126126126,923.00000239328,0,0.72612612612613,0
70643876064591,71655926521162,29368087789404,1.3564387398375e+14,24.172972972973,923.00000642501,0,0.77297297297298,0
70659022533454,71655176364808,29364712872704,1.3562731460109e+14,24.21981981982,923.00001279544,0,0.81981981981982,0
70674169002316,71654426208454,29361337956003,1.3561075521843e+14,24.266666666667,923.00001916587,0,0.86666666666667,0
70691629811417,71653577081904,29357476608954,1.3559163069272e+14,24.313513513514,923.00000312914,0,0.91351351351351,0
70709406258633,71652719915183,29353547272770,1.3557214306579e+14,24.36036036036,922.9999824363,0,0.96036036036036,0
70728142390722,71651790535132,29349417560735,1.3555162367499e+14,24.407207207207,922.99996248694,0,1.0072072072072,0
70747529579159,71650812165097,29345151912441,1.3553040432896e+14,24.454054054054,922.99994304194,0,1.0540540540541,0
70767535244088,71649791329279,29340759555570,1.3550853583326e+14,24.500900900901,922.99993326128,0,1.1009009009009,0
70789594684030,71648686723713,29335929311695,1.3548437013894e+14,24.547747747748,923.00000838222,0,1.1477477477478,0
70811654123972,71647582118146,29331099067821,1.3546020444463e+14,24.594594594595,923.00008350317,0,1.1945945945946,0
70835411546888,71646323830143,29325913377808,1.3543426303425e+14,24.641441441441,923.00014187865,0,1.2414414414414,0
70859188316203,71645063791120,29320723637929,1.3540830139179e+14,24.688288288288,923.00020006334,0,1.2882882882883,0
70884511081381,71643700533433,29315214047256,1.3538070830665e+14,24.735135135135,923.00014618624,0,1.3351351351351,0
70911013008267,71642294441968,29309447714610,1.3535177363586e+14,24.781981981982,922.99990884612,0,1.381981981982,0
70938206900108,71640817875482,29303536993391,1.3532213536568e+14,24.828828828829,922.99970269994,0,1.4288288288288,0
70966521839052,71639227132958,29297392349355,1.3529135719955e+14,24.875675675676,922.9995470908,0,1.4756756756757,0
70994911308394,71637631673812,29291237360120,1.3526052062322e+14,24.922522522523,922.99937724063,0,1.5225225225225,0
71025609414200,71635876297527,29284594992977,1.3522722812473e+14,24.969369369369,922.99977382976,0,1.5693693693694,0
71056697432414,71634122046464,29277864076980,1.3519345978597e+14,25.016216216216,923.00044525823,0,1.6162162162162,0
71089253535629,71632206828264,29270829749544,1.3515824343116e+14,25.063063063063,923.00091325169,0,1.6630630630631,0
71122236841927,71630244769686,29263707131373,1.351226057132e+14,25.10990990991,923.00132204689,0,1.7099099099099,0
71155838505295,71628223641213,29256470133118,1.3508639667371e+14,25.156756756757,923.00174076202,0,1.7567567567568,0
71191597995960,71626044777781,29248842089679,1.3504825964135e+14,25.203603603604,923.00669655626,0,1.8036036036036,0
71228419274871,71623750016535,29241002051060,1.3500912827037e+14,25.25045045045,923.01040150614,0,1.8504504504505,0
71265800732311,71621394620809,29233052099705,1.3496947121905e+14,25.297297297297,923.01358862068,0,1.8972972972973,0
71305017751185,71618813251405,29224720783720,1.3492807779752e+14,25.344144144144,923.01611560577,0,1.9441441441441,0
71344952618196,71616134305499,29216232293656,1.3488599651118e+14,25.390990990991,923.01828436591,0,1.990990990991,0
71386065747627,71613317388770,29207508634344,1.3484282914063e+14,25.437837837838,923.01907049413,0,2.0378378378378,0
71428203073276,71610378792127,29198579580263,1.3479870877222e+14,25.484684684685,923.02012773646,0,2.0846846846847,0
71471398019978,71607291945521,29189415439869,1.3475356850268e+14,25.531531531532,923.02097358365,0,2.1315315315315,0
71516116917271,71604023545105,29179950902880,1.3470705432278e+14,25.578378378378,923.02066089709,0,2.1783783783784,0
71561250191520,71600709919325,29170408764961,1.3466016729552e+14,25.625225225225,923.02045194855,0,2.2252252252252,0
71608166316328,71597151680099,29160480258533,1.3461158522977e+14,25.672072072072,923.02019282523,0,2.2720720720721,0
71656017930858,71593480135077,29150368756267,1.3456217349689e+14,25.718918918919,923.0195227345,0,2.3189189189189,0
71704710407574,71589706745474,29140092768730,1.3451201602017e+14,25.765765765766,923.0184832469,0,2.3657657657658,0
71755329198453,71585667288383,29129403115436,1.3446004149263e+14,25.812612612613,923.01759543495,0,2.4126126126126,0
71806023305920,71581627109139,29118708206389,1.3440801955085e+14,25.859459459459,923.01672362199,0,2.4594594594595,0
71858942967165,71577283980954,29107545899879,1.3435395178597e+14,25.906306306306,923.01559237305,0,2.5063063063063,0
71911597736413,71572995317528,29096459640781,1.3430016802424e+14,25.953153153153,923.01467435589,0,2.5531531531532,0
71967033771009,71568311035674,29084774029122,1.3424380478945e+14,26,923.01340431569,0,2.6,0
72021619501694,71563774567030,29073301302641,1.3418828869101e+14,26.046846846847,923.01256241137,0,2.6468468468468,0
72079685215134,71558737579527,29061077873797,1.3412955552882e+14,26.093693693694,923.01135146861,0,2.6936936936937,0
72138678022752,71553590827244,29048682163454,1.340700277464e+14,26.140540540541,923.01035613196,0,2.7405405405405,0
72196375917209,71548608544583,29036541388767,1.3401162030926e+14,26.187387387387,923.00953694514,0,2.7873873873874,0
72255856255409,71543399443415,29024050927874,1.3395164795011e+14,26.234234234234,923.00881344637,0,2.8342342342342,0
72315800857734,71538129578932,29011467654192,1.3389126411855e+14,26.281081081081,923.0081055048,0,2.8810810810811,0
72379569297209,71532299035644,28998059656641,1.3382735930566e+14,26.327927927928,923.00725584775,0,2.9279279279279,0
72443224258542,71526480464032,28984674521989,1.337635392004e+14,26.374774774775,923.00659653496,0,2.9747747747748,0
72506846399002,71520666106114,28971295881444,1.3369974757887e+14,26.421621621622,923.00593822412,0,3.0216216216216,0
72572419192304,71514595991104,28957530225575,1.3363423841897e+14,26.468468468468,923.00546130973,0,3.0684684684685,0
72638025996990,71508521416741,28943757821746,1.3356869931225e+14,26.515315315315,923.00498755816,0,3.1153153153153,0
72703460018346,71502460050538,28930015890321,1.3350329317711e+14,26.562162162162,923.00462344305,0,3.1621621621622,0
72772745061489,71495820153004,28915441965871,1.3343435508333e+14,26.609009009009,923.00420909023,0,3.209009009009,0
72842272283030,71489147604080,28900819400708,1.3336520248219e+14,26.655855855856,923.00381655352,0,3.2558558558559,0
72913202918640,71482285841665,28885914964567,1.3329480681949e+14,26.702702702703,923.00355044025,0,3.3027027027027,0
72982886354384,71475582726943,28871259752589,1.3322550735526e+14,26.74954954955,923.00329918898,0,3.3495495495496,0
73053343822172,71468772549729,28856448547710,1.3315552133705e+14,26.796396396396,923.00312351685,0,3.3963963963964,0
73124475263181,71461865674675,28841497332783,1.3308493036149e+14,26.843243243243,923.00297376168,0,3.4432432432432,0
73199187592441,71454403061270,28825765793126,1.3301105628919e+14,26.89009009009,923.00275702753,0,3.4900900900901,0
73274029044808,71446911239833,28810006283920,1.3293706441628e+14,26.936936936937,923.00261218916,0,3.5369369369369,0
73348310752732,71439489738346,28794359163866,1.328635691811e+14,26.983783783784,923.00248629057,0,3.5837837837838,0
73423322011514,71431965601110,28778564225059,1.3278942744671e+14,27.030630630631,923.0023601406,0,3.6306306306306,0
73498612438284,71424402189553,28762712722322,1.3271503832463e+14,27.077477477477,923.00223389444,0,3.6774774774775,0
73573852393219,71416826147640,28746864290765,1.3264068861427e+14,27.124324324324,923.00212826493,0,3.7243243243243,0
73652356999369,71408713785449,28730296814567,1.3256335048935e+14,27.171171171171,923.00196397222,0,3.7711711711712,0
73730861605520,71400601423258,28713729338369,1.3248601236442e+14,27.218018018018,923.00179967951,0,3.818018018018,0
73810000062511,71392394256561,28697032832288,1.3240811529641e+14,27.264864864865,923.00146709363,0,3.8648648648649,0
73888447848794,71384269094592,28680474703917,1.3233083917224e+14,27.311711711712,923.00123519832,0,3.9117117117117,0
73966724318107,71376152423624,28663949940446,1.3225372665363e+14,27.358558558559,923.00090745916,0,3.9585585585586,0
74045262262926,71368201451246,28647764054936,1.3217823167499e+14,27.405405405405,923.00047353953,0,4.0054054054054,0
74123975313025,71361795274899,28634558417276,1.3211679646642e+14,27.452252252252,923.00001018001,0,4.0522522522523,0
74202544475366,71355413350843,28621409597157,1.3205564540919e+14,27.499099099099,922.99980890909,0,4.0990990990991,0
74281653796056,71348993479115,28608201935493,1.3199428090035e+14,27.545945945946,923.00056087548,0,4.1459459459459,0
74360827491603,71342577371864,28595011994246,1.3193302916909e+14,27.592792792793,923.00000001515,0,4.1927927927928,0
74440280876296,71336146447765,28581808750067,1.3187176651379e+14,27.63963963964,922.99725281333,0,4.2396396396396,0
74520013489200,71329699315066,28568583838526,1.3181044220751e+14,27.686486486486,923.00157452429,0,4.2864864864865,0
74599768482757,71323258945823,28555389996263,1.3174930644549e+14,27.733333333333,923.01270225392,0,4.3333333333333,0
74680022540619,71316783026115,28542134970468,1.3168793227481e+14,27.78018018018,922.98756875533,0,4.3801801801802,0
74760068053482,71310332013858,28528949791938,1.3162692181383e+14,27.827027027027,922.94135425369,0,4.427027027027,0
74840819228459,71303828063310,28515666550237,1.3156550692358e+14,27.873873873874,923.07743789785,0,4.4738738738739,0
74921061936073,71297372174367,28502505539884,1.3150469782193e+14,27.920720720721,923.26732221581,0,4.5207207207207,0
75002221075244,71290846420244,28489209802316,1.3144331835969e+14,27.967567567568,922.5820357981,0,4.5675675675676,0
75082751809930,71284375431365,28476052730141,1.3138261930207e+14,28.014414414414,921.96758989886,0,4.6144144144144,0
75164169915075,71277837767183,28462769334982,1.3132139361394e+14,28.061261261261,925.12736494813,0,4.6612612612613,0
75245384929856,71270920071799,28448819249874,1.3125713233107e+14,28.108108108108,928.78667688809,0,4.7081081081081,0
75328174882227,71261963404678,28431150717003,1.3117578194004e+14,28.154954954955,934.80877311412,0,4.754954954955,0
75410906996632,71252978295999,28413483309941,1.3109444106219e+14,28.201801801802,940.86249884257,0,4.8018018018018,0
75494077071824,71243927880232,28395724230823,1.3101265980251e+14,28.248648648649,946.99754157904,0,4.8486486486487,0
75577796873284,71234802550722,28377852227253,1.309303379332e+14,28.295495495495,953.29224907172,0,4.8954954954955,0
75656516582821,71226074530386,28360271697490,1.3085018153481e+14,28.342342342342,962.25028386423,0,4.9423423423423,0
75734521888716,71217392776319,28342750819443,1.307704276108e+14,28.389189189189,971.7072993264,0,4.9891891891892,0
75808390819753,71209473767518,28326229214495,1.3069462991331e+14,28.436036036036,980.01940301036,0,5.036036036036,0
75881456598936,71201632322736,28309867193165,1.306195894346e+14,28.482882882883,988.5306973981,0,5.0828828828829,0
75949736371878,71194603090549,28294626689775,1.3054909641539e+14,28.52972972973,996.04270495372,0,5.1297297297297,0
76018071732639,71187587163019,28279387133799,1.3047860795577e+14,28.576576576577,1003.1678614179,0,5.1765765765766,0
76081380391934,71181404204341,28265317044606,1.3041290087511e+14,28.623423423423,1009.2810201049,0,5.2234234234234,0
76144254455543,71175248702857,28251330299828,1.3034764267825e+14,28.67027027027,1015.1518334778,0,5.2702702702703,0
76202670564692,71169913769878,28238418339551,1.3028663895928e+14,28.717117117117,1019.7749431217,0,5.3171171171171,0
76260545322967,71164601941735,28225606185523,1.3022619685671e+14,28.763963963964,1024.0824580584,0,5.363963963964,0
76313494762845,71160123688835,28213949026441,1.3017045384346e+14,28.810810810811,1027.2321135529,0,5.4108108108108,0
76366495937293,71155658218273,28202291221636,1.3011470086518e+14,28.857657657658,1029.9871593704,0,5.4576576576577,0
76414547252252,71152007106842,28191785313808,1.3006368434074e+14,28.904504504505,1031.536562264,0,5.5045045045045,0
76462018417625,71148406599951,28181396936944,1.300132571749e+14,28.951351351351,1032.796540308,0,5.5513513513514,0
76505253521476,71145586684713,28172028067674,1.299668604572e+14,28.998198198198,1032.9951728356,0,5.5981981981982,0
76548029318760,71142789888572,28162768732701,1.2992102358576e+14,29.045045045045,1032.9549127762,0,5.645045045045,0
76590462979808,71140225340870,28153921239080,1.2987641916923e+14,29.091891891892,1032.5888783495,0,5.6918918918919,0
76632896640856,71137660793169,28145073745459,1.2983181475271e+14,29.138738738739,1032.2228439229,0,5.7387387387387,0
76674733025674,71135101840525,28136329933814,1.297878321795e+14,29.185585585586,1031.7473227644,0,5.7855855855856,0
76716374921774,71132544709777,28127619883724,1.297440520947e+14,29.232432432432,1031.2361498705,0,5.8324324324324,0
76759478673061,71129797757733,28118614771274,1.2969883733232e+14,29.279279279279,1030.7899151212,0,5.8792792792793,0
76802816214533,71126931499104,28109541029189,1.2965342437824e+14,29.326126126126,1030.3494305658,0,5.9261261261261,0
76846171572937,71124050361090,28100460667731,1.2960799589965e+14,29.372972972973,1029.8783330414,0,5.972972972973,0
76888850733716,71121203874670,28091503681391,1.2956324764564e+14,29.41981981982,1029.4209345795,0,6.0198198198198,0
76932777856569,71118163551071,28082287182511,1.2951728622079e+14,29.466666666667,1029.0104027518,0,6.0666666666667,0
76977486582959,71114990513166,28072905361591,1.2947056750246e+14,29.513513513514,1028.638618935,0,6.1135135135135,0
77021504198911,71111851914525,28063649364409,1.2942454207916e+14,29.56036036036,1028.2874218791,0,6.1603603603604,0
77065497829235,71108707820325,28054396094963,1.2937854212554e+14,29.607207207207,1027.9208207507,0,6.2072072072072,0
77110276083014,71105357879388,28044959291351,1.2933180528597e+14,29.654054054054,1027.6124995966,0,6.2540540540541,0
77155928533679,71101892804927,28035345953268,1.2928421392875e+14,29.700900900901,1027.3114782765,0,6.3009009009009,0
77201214689041,71098426329779,28025794589103,1.2923699649612e+14,29.747747747748,1027.032829798,0,6.3477477477477,0
77246109278405,71094958357313,28016309474435,1.2919017878513e+14,29.794594594595,1026.7780976624,0,6.3945945945946,0
77292182138960,71091335457435,28006586619574,1.2914221104967e+14,29.841441441441,1026.5283480855,0,6.4414414414414,0
77338711864076,71087543359777,27996745542111,1.2909383554231e+14,29.888288288288,1026.3150344158,0,6.4882882882883,0
77385113182771,71083750462178,27986925883308,1.290455897294e+14,29.935135135135,1026.0936931282,0,6.5351351351351,0
77431146883618,71079953036328,27977167860787,1.2899772279519e+14,29.981981981982,1025.8884414943,0,6.581981981982,0
77477597686443,71076042228881,27967311923287,1.2894947191266e+14,30.028828828829,1025.7011117066,0,6.6288288288288,0
77525644758970,71071918688631,27957133481117,1.2889966592477e+14,30.075675675676,1025.5148546572,0,6.6756756756757,0
77572936771986,71067782693691,27947081173558,1.2885064200423e+14,30.122522522523,1025.3527733136,0,6.7225225225225,0
77620213009517,71063646438536,27937031501334,1.2880163442345e+14,30.169369369369,1025.1911970738,0,6.7693693693694,0
77667642468791,71059422519558,27926934779105,1.2875250389149e+14,30.216216216216,1025.0334272954,0,6.8162162162162,0
77716478453727,71054952960331,27916540485577,1.2870202913724e+14,30.263063063063,1024.8842513392,0,6.8630630630631,0
77764245815276,71050569436365,27906349025366,1.2865262076064e+14,30.30990990991,1024.7450054253,0,6.9099099099099,0
77813235946627,71045993181369,27895903935037,1.2860203651657e+14,30.356756756757,1024.6090149771,0,6.9567567567568,0
77861970677927,71041371010998,27885492174892,1.2855173852323e+14,30.403603603604,1024.4832620755,0,7.0036036036036,0
77910568588672,71036731124699,27875099238154,1.2850158806758e+14,30.45045045045,1024.3575596688,0,7.0504504504505,0
77960757095859,71031777838377,27864362243263,1.2844994003734e+14,30.497297297297,1024.2393767717,0,7.0972972972973,0
78011314182353,71026771781603,27853550066252,1.2839793529691e+14,30.544144144144,1024.1211014001,0,7.1441441441441,0
78060235072588,71021888077898,27843046232848,1.2834756985437e+14,30.590990990991,1024.0123755413,0,7.190990990991,0
78109345040599,71016972030747,27832502675510,1.2829702432423e+14,30.637837837838,1023.904025997,0,7.2378378378378,0
78160527254352,71011661926809,27821514822139,1.2824452534526e+14,30.684684684685,1023.8014478173,0,7.2846846846847,0
78211602651778,71006326660430,27810538851128,1.2819214742505e+14,30.731531531532,1023.699039153,0,7.3315315315315,0
78262031604033,71001038865644,27799684515689,1.2814041862826e+14,30.778378378378,1023.5995411015,0,7.3783783783784,0
78312307975575,70995692750799,27788843441723,1.280888808695e+14,30.825225225225,1023.5047073015,0,7.4252252252252,0
78364955961661,70989975535713,27777512366460,1.2803506882218e+14,30.872072072072,1023.4103388492,0,7.4720720720721,0
78416061714024,70984371474747,27766471488206,1.2798280550651e+14,30.918918918919,1023.3216819751,0,7.5189189189189,0
78467324492165,70978744034088,27755398109949,1.2793038990291e+14,30.965765765766,1023.2324150585,0,7.5657657657658,0
78518568820222,70973012285518,27744304401009,1.2787805070311e+14,31.012612612613,1023.1467765094,0,7.6126126126126,0
78571236913872,70967034722325,27732911295045,1.27824359371e+14,31.059459459459,1023.0614728198,0,7.6594594594595,0
78624377842530,70960908278094,27721404353330,1.2777025865877e+14,31.106306306306,1022.9789353788,0,7.7063063063063,0
78677054499393,70954792871331,27709978813143,1.27716635411e+14,31.153153153153,1022.897484108,0,7.7531531531532,0
78730779677271,70948468972170,27698328775519,1.2766203827941e+14,31.2,1022.8187581137,0,7.8,0
78783535224498,70942200981104,27686856008629,1.2760842061048e+14,31.246846846847,1022.7412270502,0,7.8468468468468,0
78837641632061,70935709587263,27675104254323,1.2755352261583e+14,31.293693693694,1022.6655677719,0,7.8936936936937,0
78890540573808,70929275930935,27663570559800,1.2749985228065e+14,31.340540540541,1022.5916275327,0,7.9405405405405,0
78944575969500,70922656432354,27651802809009,1.2744510389808e+14,31.387387387387,1022.5189462807,0,7.9873873873874,0
78997558886297,70916078632263,27640223882716,1.2739143322215e+14,31.434234234234,1022.4483250964,0,8.0342342342342,0
79052573473370,70909145231873,27628217780270,1.273358423048e+14,31.481081081081,1022.3775945382,0,8.0810810810811,0
79107824861544,70902138911698,27616156258663,1.2728004866775e+14,31.527927927928,1022.3080871314,0,8.1279279279279,0
79162687698133,70895110292923,27604156764572,1.2722467695785e+14,31.574774774775,1022.2402993175,0,8.1747747747748,0
79217035933212,70888051605938,27592238486915,1.2716986349913e+14,31.621621621622,1022.1741130707,0,8.2216216216216,0
79272392426451,70880802572733,27580106364372,1.2711410887391e+14,31.668468468468,1022.1084580056,0,8.2684684684685,0
79328852381652,70873342369120,27567739840530,1.2705732572417e+14,31.715315315315,1022.0434207387,0,8.3153153153153,0
79384738662853,70865847056401,27555462658205,1.2700116548777e+14,31.762162162162,1021.9797567296,0,8.3621621621622,0
79440295286647,70858331298537,27543238929639,1.26945366858e+14,31.809009009009,1021.9175833754,0,8.409009009009,0
79495984352806,70850760866299,27530981867507,1.2688946516041e+14,31.855855855856,1021.856251182,0,8.4558558558559,0
79553541363841,70842828402902,27518325730015,1.2683182575197e+14,31.902702702703,1021.7951129402,0,8.5027027027027,0
79610560989651,70834860987661,27505752553416,1.2677477219792e+14,31.94954954955,1021.7350098094,0,8.5495495495495,0
79667324625254,70826876704365,27493222211823,1.2671800202724e+14,31.996396396396,1021.6763415064,0,8.5963963963964,0
79723953750127,70818883557706,27480714377997,1.2666138076111e+14,32.043243243243,1021.6184271373,0,8.6432432432432,0
79781764038132,70810586885433,27467937726606,1.2660371013037e+14,32.09009009009,1021.5611032532,0,8.6900900900901,0
79839791994477,70802194702983,27455102733656,1.2654587150184e+14,32.136936936937,1021.5042005632,0,8.7369369369369,0
79897768357785,70793714138978,27442260629660,1.2648814891349e+14,32.183783783784,1021.4488556521,0,8.7837837837838,0
79955672656085,70785210684681,27429425766211,1.2643051713799e+14,32.230630630631,1021.3937978744,0,8.8306306306306,0
80011155016935,70776751074962,27416705769567,1.2637405743387e+14,32.277477477477,1021.1092716179,0,8.8774774774775,0
80063861187288,70768420954631,27404025624978,1.263184139203e+14,32.324324324324,1020.4791971631,0,8.9243243243243,0
80114721920399,70760417526756,27391747648777,1.2626455354039e+14,32.371171171171,1019.3830648019,0,8.9711711711712,0
80162228081315,70752799952406,27380149895278,1.2621405197776e+14,32.418018018018,1017.6517867657,0,9.018018018018,0
80207734648759,70745521822265,27368984937245,1.2616549204041e+14,32.464864864865,1015.4307546325,0,9.0648648648649,0
80250801623479,70738672165071,27358351596716,1.2611929301728e+14,32.511711711712,1012.5976629157,0,9.1117117117117,0
80290996616200,70732120409200,27348292413668,1.2607598948316e+14,32.558558558559,1009.2520538417,0,9.1585585585586,0
80328813908539,70725976306658,27338748219479,1.2603499200349e+14,32.605405405405,1005.3189813966,0,9.2054054054054,0
80364495537198,70720208293710,27329668986922,1.2599606051349e+14,32.652252252252,1000.8479790773,0,9.2522522522523,0
80397105040435,70714770657888,27321206832564,1.2596022104389e+14,32.699099099099,995.81499796186,0,9.2990990990991,0
80427428984344,70709722226859,27313239389063,1.2592660101911e+14,32.745945945946,990.22007956384,0,9.3459459459459,0
80455605023563,70705049796020,27305739409039,1.2589506098239e+14,32.792792792793,984.08681235548,0,9.3927927927928,0
80480609929629,70700722025871,27298877174992,1.258667118436e+14,32.83963963964,977.36769720072,0,9.4396396396396,0
80503537524148,70696749968573,27292464246972,1.2584037793202e+14,32.886486486486,970.13462677678,0,9.4864864864865,0
80524035038651,70693203741311,27286579788031,1.2581639680435e+14,32.933333333333,962.29128070699,0,9.5333333333333,0
80541741863239,70689933275776,27281249762505,1.2579524069097e+14,32.98018018018,953.95834443356,0,9.5801801801802,0
80559084125465,70686878110244,27276205557072,1.2577508111358e+14,33.027027027027,947.05029690648,0,9.627027027027,0
80575826577966,70683845542932,27271398146766,1.2575609702548e+14,33.073873873874,941.1873702761,0,9.6738738738739,0
80593039240088,70680709873063,27266489259693,1.2573668664538e+14,33.120720720721,935.32425597224,0,9.7207207207207,0
80610589022153,70677463101079,27261499759798,1.2571699654247e+14,33.167567567568,929.46138448658,0,9.7675675675676,0
80628040165907,70674077214216,27257020149895,1.2570056036554e+14,33.214414414414,925.15265072183,0,9.8144144144144,0
80645767669795,70670676405473,27253665519983,1.256906952e+14,33.261261261261,924.34098567196,0,9.8612612612613,0
80662962209611,70667238307789,27250389582395,1.256813846567e+14,33.308108108108,923.52924243133,0,9.9081081081081,0
80679982596311,70663782011966,27247140558335,1.2567228424611e+14,33.354954954955,922.71754188232,0,9.954954954955,0
80697108817049,70660218694809,27243887016380,1.256634593434e+14,33.401801801802,922.49199833438,0,10.001801801802,0
80714877225257,70656616188589,27240546965183,1.2565424999495e+14,33.448648648649,922.70496881937,0,10.048648648649,0
80732005109415,70652969112681,27237301281081,1.2564570453622e+14,33.495495495495,922.917780355,0,10.095495495495,0
80748994813727,70649312421784,27234075954732,1.25637302298e+14,33.542342342342,923.13055760058,0,10.142342342342,0
80766756529500,70645543600526,27230753095504,1.2562865722022e+14,33.589189189189,923.11788579272,0,10.189189189189,0
80784314299269,70641721685912,27227464425530,1.2562036102786e+14,33.636036036036,923.061680616,0,10.236036036036,0
80801610896302,70637881897664,27224214160502,1.2561233391456e+14,33.682882882883,923.00499204324,0,10.282882882883,0
80818549024302,70633997825552,27221018519447,1.2560474199382e+14,33.72972972973,922.95505860687,0,10.32972972973,0
80836707719288,70630021588009,27217660429040,1.2559647857433e+14,33.776576576577,922.97366583191,0,10.376576576577,0
80854235051141,70626003082148,27214395222967,1.2558886285211e+14,33.823423423423,922.99221412294,0,10.423423423423,0
80871628604342,70621966708639,27211150726573,1.2558142114134e+14,33.87027027027,923.01077615916,0,10.47027027027,0
80888795390428,70617842843921,27207946613465,1.2557445308591e+14,33.917117117117,923.01595960347,0,10.517117117117,0
80906907183629,70613659242900,27204615677486,1.2556692628312e+14,33.963963963964,922.99781253626,0,10.563963963964,0
80924392865898,70609434308392,27201376785317,1.2556003923153e+14,34.010810810811,922.97954364647,0,10.610810810811,0
80941741274371,70605200311585,27198158073603,1.2555329244436e+14,34.057657657658,922.96124804727,0,10.657657657658,0
80959435669915,70600860235132,27194901256547,1.2554662541483e+14,34.104504504505,922.98972050708,0,10.704504504505,0
80977364716166,70596460601151,27191617373201,1.2553997042394e+14,34.151351351351,923.04566828957,0,10.751351351351,0
80994927781147,70592037245691,27188387257579,1.2553368770706e+14,34.198198198198,923.10074405457,0,10.798198198198,0
81012085385643,70587587609865,27185216709725,1.2552781742222e+14,34.245045045045,923.1548537356,0,10.845045045045,0
81030349516168,70583037938096,27181900701167,1.255213912465e+14,34.291891891892,922.97490193219,0,10.891891891892,0
81048155869836,70578433065208,27178654484452,1.2551551877181e+14,34.338738738739,922.77020645463,0,10.938738738739,0
81065793932057,70573811062277,27175433501821,1.2550984120702e+14,34.385585585586,922.56461538762,0,10.985585585586,0
81082967012082,70569129198009,27172283816605,1.2550473472146e+14,34.432432432432,922.51636746394,0,11.032432432432,0
81101412401474,70564367337930,27168963420913,1.2549887216673e+14,34.479279279279,923.30434932577,0,11.079279279279,0
81119154473327,70559561563428,27165746174861,1.254937186101e+14,34.526126126126,924.10031819814,0,11.126126126126,0
81136785310873,70554745551460,27162545521462,1.2548868971063e+14,34.572972972973,924.89568697514,0,11.172972972973,0
81154424053778,70549620460861,27158321658592,1.2547849442006e+14,34.61981981982,927.78561975636,0,11.21981981982,0
81172964407392,70544048269353,27152556905131,1.2546035743253e+14,34.666666666667,933.53440114915,0,11.266666666667,0
81191538961669,70538340324543,27146769258073,1.2544226786935e+14,34.713513513514,939.28583146473,0,11.313513513514,0
81210418375054,70532518712668,27140917482465,1.2542392674542e+14,34.76036036036,945.03896739827,0,11.36036036036,0
81228668620000,70526620826218,27135087946224,1.2540597578747e+14,34.807207207207,951.16552607576,0,11.407207207207,0
81243749397112,70521019105149,27129431390385,1.2538943164005e+14,34.854054054054,959.33854614145,0,11.454054054054,0
81257191866520,70515485671832,27124089422794,1.2537459581148e+14,34.900900900901,967.32209789198,0,11.500900900901,0
81266976804394,70510576170153,27119592430693,1.2536332145623e+14,34.947747747748,974.40823536308,0,11.547747747748,0
81275918605735,70505815923011,27115290742900,1.2535286310502e+14,34.994594594595,981.27801763707,0,11.594594594595,0
81280476179412,70501600156486,27111939509512,1.2534678074937e+14,35.041441441441,987.27602910481,0,11.641441441441,0
81284029124428,70497548928564,27108818186110,1.2534168035207e+14,35.088288288288,993.03438241632,0,11.688288288288,0
81284154991723,70494090693946,27106490751529,1.2533991291047e+14,35.135135135135,997.94302053005,0,11.735135135135,0
81282332267582,70490752933655,27104548961338,1.2534015409274e+14,35.181981981982,1002.5897957527,0,11.781981981982,0
81277139234792,70487988922020,27103384845311,1.2534367796999e+14,35.228828828829,1006.4105939634,0,11.828828828829,0
